file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2015-P-D-B06-3-R-01_0011_75287_to_83303,ཨེ་ནས་འོ་དེ་ནས་བྱས་ནས་ཁོ་བྷེགྷྀ་ཁྱེར་ནས་འགྲོ་རེད་དཱ། ཧིན། ཧིན། ཨིན་ཨིན་ལབ་ནས་འགྲོ་རེད་དཱ། ཨེ་ནས་ཁོ་ ,e nas 'o de nas byas nas kho b+heg+h-i khyer nas 'gro red dA/_hin/_hin/_in in lab nas 'gro red dA/_e nas kho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0011_75287_to_83303.wav,STT_CS,3,98,8.016,wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0011_75287_to_83303.wav,ཨེ་ནས་འོ་དེ་ནས་བྱས་ནས་ཁོ་བྷདཁྀ་ཁྱེར་ནས་འགྲོ་རེད་ད། ཧ་ཧཧ་ལབ་ནས་འགྲོ་རེད་ད། ཨ་ནས་ཁོ་
STT_CS-D-2015-P-D-B06-3-R-01_0012_83303_to_91319,བྱས་རེད་དཱ་ཨེ་ནས། འོ་འོ་། ང་དེ་བྲིས་དགོས་ཡོད། ཨེ་ནས་འོང་། བསྟན་ཟླ་བ་བཞག་ཤོག ཝེ་ཝེ་ཝེ་ཆོས་དབྱངས།  ,byas red dA e nas/_'o 'o /_nga de bris dgos yod/_e nas 'ong /_bstan zla ba bzhag shog_we we we chos dbyangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0012_83303_to_91319.wav,STT_CS,3,97,8.016,wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0012_83303_to_91319.wav,ྱོ་རེད་དཱ། ཨ་ནས། འོ་ཧོ། ང་བི་བཅིག་གོརེད། ཨ་ནས བསྟན་ཟླ་བ་བཞག་ཤག
STT_TT00062_05341.600-05344.200,ཀོབ་ར་ལ་ཡ་ཕར་ཅིག་མཆོད་པ་འབུལ་མཁན་ཟེར་དགོས་མ་རེད་པེ།  ,kob ra la ya phar cig mchod pa 'bul mkhan zer dgos ma red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_05341.600-05344.200.wav,STT_TT,3,53,2.5999999999994543,wav16k/STT_TT00062_05341.600-05344.200.wav,ཀོབ་ར་ལ་ཡ་ཕར་ཅིག མཆོད་པ་འབུལ་མཁན་ཟེར་དགོས་མ་རེད་བེ།
STT_TT00062_05344.400-05347.550,ད་དེ་འདྲའི་གི། ཨེ་ནས། རིག་གནས་ཅིག་སྔོན་མ་ནས་ ,da de 'dra'i gi/_e nas/_rig gnas cig sngon ma nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_05344.400-05347.550.wav,STT_TT,3,45,3.1500000000005457,wav16k/STT_TT00062_05344.400-05347.550.wav,ད་དེ་འདྲའགི། ཨེ་ནས། རིག་གནས་ཅིག་སྔོན་མ་ནས་
STT_TT00062_05348.050-05348.850,བྱུང་བསྡད་ཡོད་རེད་ཟེ།  ,byung bsdad yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_05348.050-05348.850.wav,STT_TT,3,23,0.8000000000001819,wav16k/STT_TT00062_05348.050-05348.850.wav,བྱུང་བསྡད་ཡོད་རེད་ཟེ།
STT_TT00062_05349.200-05355.450,དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས། འདི་ཚོའི་གི་མི་རིགས་འདི་གིས། ཨེ་ནས་ཀོབ་ར་འདི་ཚོ་ལ་ཡ་ཀླུ་ཟེ་ལབ་ཀི་འདུག་གཱ། ནཱ་གཱ་ཟེ་ལབ་ཀི་འདུག ,de 'dra'i yin pa yin dus tsa nas/_'di tsho'i gi mi rigs 'di gis/_e nas kob ra 'di tsho la ya klu ze lab ki 'dug gA/_nA gA ze lab ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_05349.200-05355.450.wav,STT_TT,3,123,6.25,wav16k/STT_TT00062_05349.200-05355.450.wav,དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས། དེ་ཚོའི། མི་རིགས་འདི་གིས། ཨེ་ནས། ཀོབ་ར་དེཚོ་ལ་ཡ། ཀླུ་ཟེ་ལབ་ཀི་འདུག་གཱ ན་ག་ཟེ་ལབ་ཀི་འདུག
STT_TT00062_05356.050-05364.750,ནཱ་གཱ་ཟེ་ལབ་དུས་ཙ་ནས། ཨེ་ནས། ཀོབ་ར། སྦྲུལ་འདི་ཚོ་ལ་ཡ། མཛུག་གུ་བཙུགས་བྱས། ཨེ་ནས། འདི་ཚོ་ལ་ཡ། ཨེ་ནས་ཕལ་ཆེར། ཨ། ནཱ་གཱ་ནཱ་གཱ་ཟེ་ལབ་ཅིག ལུགས་སྲོལ་ཅིག་ཡོད་པ་འདྲ།  ,nA gA ze lab dus tsa nas/_e nas/_kob ra/_sbrul 'di tsho la ya/_mdzug gu btsugs byas/_e nas/_'di tsho la ya/_e nas phal cher/_a/_nA gA nA gA ze lab cig_lugs srol cig yod pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_05356.050-05364.750.wav,STT_TT,3,157,8.699999999999818,wav16k/STT_TT00062_05356.050-05364.750.wav,ན་ག་ཟེ་ལབ་དུས་ཙ་ནས། ཨེ་ནས། ཀོབ་ར་ད། སྦྲུལ་དེ་ཚོ་ལ་ཡ། མཛུག་གུ་བཙུགས་བྱས། ཨེ་ནས། དེ་ཚོ་ལ་ཡ། ཨེ་ནས་ཕལ་ཆེར། ན་ག་ན་ག་ཟེ་ལབ་ཡ་ཅིག ལུགས་སྲོལ་ཅིག་ཡོད་པ་འདྲ།
STT_CS-D-2015-P-D-B06-3-R-01_0013_92010_to_101781,ཨེ་ནས་འོ་དེ་བྱེད་ནས། འོ་། ཨེ་ནས་འོ་དེ་བྱེད་ནས་མར་རིལ་རེད་དཱ། ཨེ་ནས་ཁོ་ཏིས་སི་ཐུག་རེད་དཱ། ཨེ་ནས་རྗེས་ནས་ཁོ་ཨེ་འདྲས་སི་ཆགས་རེད་དཱ།  ,e nas 'o de byed nas/_'o /_e nas 'o de byed nas mar ril red dA/_e nas kho tis si thug red dA/_e nas rjes nas kho e 'dras si chags red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0013_92010_to_101781.wav,STT_CS,3,130,9.771,wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0013_92010_to_101781.wav,ཨ་ནས་འོ་དེ་བྱས་ནས། ཨ་ནས་འོ་དེ་རྱེས་ནས་མར་རུལ་རེད་དཱ། ཨ་ནས་ཁོཏིག་ཙི་ཐུག་རེད་དཱ། ཨ་ནས་རྗེས་ནས་ཁོ་ཨེ་འདྲའི་སེ་ཆགས་རེད་དཱ།
STT_CS-D-2015-P-D-B06-3-R-01_0014_103435_to_106405,ཁོང་ཚོ་གཉིས་སྐད་ཆ་བཤད་ནས་བསྡད་རེད་དཱ་རཱ།  ,khong tsho gnyis skad cha bshad nas bsdad red dA rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0014_103435_to_106405.wav,STT_CS,3,42,2.97,wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0014_103435_to_106405.wav,རཁོང་ཚོ་གཉིས་སྐད་ཆ་བཤད་ནས་བསྡད་རེད་ད་རཱ།
STT_CS-D-2015-P-D-B06-3-R-01_0015_106844_to_111332,ཨེ་ནས་འོ་དེའི་རྗེས་ལ་བུ་མོ་གཅིག་བསླེབ་རེད་དཱ།  ,e nas 'o de'i rjes la bu mo gcig bsleb red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0015_106844_to_111332.wav,STT_CS,3,47,4.488,wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0015_106844_to_111332.wav,ཨ་ནས་འོ་དེའི་རྗེས་ལ་བུ་མོ་གཅིག་སལེབ་རེད་དཱ།
STT_CS-D-2015-P-D-B06-3-R-01_0016_115905_to_123681,འོ། བསྡད་རེད་དཱ། ཨེ་ནས་འོ་དེའི་རྗེས་ལ་ཁོ་སློང་མྱི་ནང་བཞིན་པད་ཤག་སྤྲད་དང་ཀུ་ཅི་ང་། ང་ལ་ནང་མེད་ལབ་ནས།  ,'o/_bsdad red dA/_e nas 'o de'i rjes la kho slong myi nang bzhin pad shag sprad dang ku ci nga /_nga la nang med lab nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0016_115905_to_123681.wav,STT_CS,3,101,7.776,wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0016_115905_to_123681.wav,་ལབ་རེད་དཱ། ཤ ཨེ་ནས་འོ་བྱས་རྗེས་ལ་ཁོ་སློང་མྱན་ནང་བཞིན་པད་ཤ་སྤྲད་དང་།་ང་ལ་སྣང་རེད་ལབ་ཡིན།
STT_CS-D-2015-P-D-B06-3-R-01_0017_123681_to_131456,ལབ་བསྡད་རེད་དཱ། ཨེ་ནས་མི་གཅིག འོ་བསྟན་ཟླ་བ་ཡིས་པད་ཤག་སྤྲད་བཞག་རེད། བསྟན་ཟླ་བ་ཡིས་ཀུན་དགའ་བཀྲ་ཤིས་ལ་པད་ཤག་སྤྲད་བཞག་རེད།  ,lab bsdad red dA/_e nas mi gcig_'o bstan zla ba yis pad shag sprad bzhag red/_bstan zla ba yis kun dga' bkra shis la pad shag sprad bzhag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0017_123681_to_131456.wav,STT_CS,3,120,7.775,wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0017_123681_to_131456.wav,ལབ་བསྡད་རེད་ད། ཨ་ནས་མི་གཅིག་བསྟན་ཟླ་བ་ཡིས་པད་ཤ་སྤྲད་བཞག་རེད། བསྟན་ཟླ་བ་ཡིས་ཀུན་དགའ་བཀྲ་ཤིས་ལས་པད་ཤ་སྤྲད་བཞག་་རེད།
STT_CS-D-2015-P-D-B06-3-R-01_0018_131456_to_139231,ཨེ་ནས་དེ་ནས། ཨེ་ནས་དེ་ནས་ཁོང་ཚོ་ཁ་ལག་བཟའ་ཨེ་འདྲའི་བྱས་རེད།  ,e nas de nas/_e nas de nas khong tsho kha lag bza' e 'dra'i byas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0018_131456_to_139231.wav,STT_CS,3,60,7.775,wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0018_131456_to_139231.wav,ཨེ་ནས་རྗེས་ནསཨེ་ནས་རྗེས་ནས་ཁོང་ཚོ་ཁ་ལག་ཟ་ཨེ་འདྲའི་བྱས།
STT_CS-D-2015-P-D-B06-3-R-01_0019_139231_to_147006,ཨེ་ནས་བསྟན་ཟླ་བ་གིས་ཁོ་ལ་ཁ་ལག་སྤྲད། དབང་ལྷ་ད་ང་གྲོད་ཁོག་རྒྱགས་སོང་ལབ་རེད། གྲོད་ཁོག་རྒྱག་སོང་ལབ་རེད།  ,e nas bstan zla ba gis kho la kha lag sprad/_dbang lha da nga grod khog rgyags song lab red/_grod khog rgyag song lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0019_139231_to_147006.wav,STT_CS,3,101,7.775,wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0019_139231_to_147006.wav,ཨ་ནས་བསྟན་ཟླ་བ་གིས་ཁོ་ལ་ཁ་ལག་སྤྲད། དབང་ལ་ད་ང་གྲོད་ཁོག་རྒྱག་སོང་ལབ་རེད། གྲོད་ཁོག་རྒྱག་སོང་ལབ་རེད།
STT_CS-D-2015-P-D-B06-3-R-01_0020_150550_to_155106,བསྟན་ཟླ་བ་ཡར་འགྲོ་རེད་དཱ། ཨེ་ནས་རྨོ་མོ་གཅིག་ཐུག་རེད་དཱ་བསྟན་ཟླ་བ་ལ་ ,bstan zla ba yar 'gro red dA/_e nas rmo mo gcig thug red dA bstan zla ba la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0020_150550_to_155106.wav,STT_CS,3,68,4.556,wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0020_150550_to_155106.wav,བསྟན་ཟླ་བ་ད་འགྲོ་རེད་ད། ཨ་ནས་རྨོ་མོ་གཅིག་མཐོག་རེད་ད། བསྟན་ཟླ་བལ།
STT_CS-D-2015-P-D-B06-3-R-01_0022_159291_to_161738,ཁོ་འབུད་རྒྱག་བཏང་ཙང། ཨེ་ནས་རྨོ་མོ་དེ་ཤི་གི་རེད་དཱ།  ,kho 'bud rgyag btang tsang/_e nas rmo mo de shi gi red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0022_159291_to_161738.wav,STT_CS,3,52,2.447,wav16k/STT_CS-D-2015-P-D-B06-3-R-01_0022_159291_to_161738.wav,ཁོ་འབུད་རྒྱག་བཏང་རེད་ད། ཨེ་ནས་རྨོ་མོ་དེ་ཁྲི་རེད་ད།
STT_NS0100_0125_982335_to_992106,སྐུ་ཡོན་དང་ཨེ་འདྲ་རག་དུས་ཙམ་པ་ད། འགྲོ་སོང་ཨེ་འདྲའི་ཞེ་བོ་ཞེ་བོ་ཡོད་མ་རེད་ད་ང་ཚོ་མི་སྐྱ་དང་བསྡུར་ན། ཨུན་ཧུན། མེད་དུས་ཙམ་པ་ཨེ་ནས་ཡང་ཏོག་ཙི་དངུལ་མང་པོ་ཨེ་འདྲ་སེ་གསོག་དུས་ཙམ་པ་ཨེ་ནས་དངུལ་མང་པོ་ཆགས་དུས་ཙམ་པ་ཨེ་ནས་ཨེ་འདྲས་སོ་སོ་ཨེ་འདྲས་ ,sku yon dang e 'dra rag dus tsam pa da/_'gro song e 'dra'i zhe bo zhe bo yod ma red da nga tsho mi skya dang bsdur na/_un hun/_med dus tsam pa e nas yang tog tsi dngul mang po e 'dra se gsog dus tsam pa e nas dngul mang po chags dus tsam pa e nas e 'dras so so e 'dras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0125_982335_to_992106.wav,STT_NS,3,231,9.771,wav16k/STT_NS0100_0125_982335_to_992106.wav,སྐུ་ཡོད་དང་ཨེ་འདྲའ་རག་དུས་ཙམ་པ་ད་འགྲོ་སོང་ཨེ་འདྲའི་ཞེ་བོ་ཞེ་བོ་ཡོད་མ་རེད་ད། ང་ཚོ་མི་སྐྱ་ད་དུན། མེད་དུས་ཙམ་པ་ཨེ་ནས་ཡང་འདུག་སེ་དངུལ་མང་པོ་འདྲ་བསགས་དུས་ཙམ་པ། ཨེ་ནས་དངུལ་མང་པོ་ཆགས་དུས་ཙམ་པ་ཨེ་ནས་ཨེ་འདྲ་སོ་སོ་ཨེ་འདྲའི་།
STT_NS0100_0126_992106_to_1001877,ཡོད་ཡ་ཅིག་ཡོད་ཨ། ཨུན་ཧུན། ཨེ་འདྲའི་འདྲ་བོ་མིན་ན་བསམ་གི་འདུག་རེད་བ། རེད་རེད། རེད་བ། ང་རང་ཚོ་ད་མི་སྐྱ་ཞིག་ཡིན་ན་ཡང་དངུལ་མང་པོ་གཏོང་དགོས་རེད་བ། ད་གཏོང་ས་མང་པོ་ཡོད་རེད་བ། རེད་བ། རེད་རེད། སོ་སོའི་བུ་གུ། ད་ཨུན་ཟས་སོང་། མང་པོ་ལ་གཏོང་དུས་ཙམ་པ་ཡང་ ,yod ya cig yod a/_un hun/_e 'dra'i 'dra bo min na bsam gi 'dug red ba/_red red/_red ba/_nga rang tsho da mi skya zhig yin na yang dngul mang po gtong dgos red ba/_da gtong sa mang po yod red ba/_red ba/_red red/_so so'i bu gu/_da un zas song /_mang po la gtong dus tsam pa yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0126_992106_to_1001877.wav,STT_NS,3,239,9.771,wav16k/STT_NS0100_0126_992106_to_1001877.wav,ཡོད་ཡ་ཅིག་ཡོད་བ།། ེ་འདྲའ་འདྲ་བོ་མེད་ན་བསམ་གི་འདུག་རེད་བ། རེདད། རེད་བང་རང་ཚོ་ད་མི་སྐྱ་ཅིག་ཡིན་ན་ཡང་དངུལ་མང་པོ་གཏང་དགོས་རེད་བ། ད་རྟགས་གསལ་མང་པོ་ཡོད་རེད་བ། རེད་བ། རེད་རེད། སོ་སོའི་བུ་གུ་ད་ཟས་སོང་མང་པོ་ལ་གཏང་དུས་ཙམ་པ་ཡང་
STT_NS0100_0127_1002197_to_1004307,དེ་འདྲ་གི་ང་གིས་ཡང་ཨུན་ག་རེ་ལབ་དགོས་རེད་ ,de 'dra gi nga gis yang un ga re lab dgos red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0127_1002197_to_1004307.wav,STT_NS,3,41,2.11,wav16k/STT_NS0100_0127_1002197_to_1004307.wav,དེ་འདྲ་གི་ཉོས་ཡ་གི་ཡང་ཨུནག་རེ་ལབ་དགོས་རེད།
STT_NS0100_0128_1004880_to_1007091,དངུལ་མེད་བ་བྱས། བྱས་དུས་ཙམ་པ་ཡང་། ཁོ་ཚོ་ལ་ཏོག་ཙི་ ,dngul med ba byas/_byas dus tsam pa yang /_kho tsho la tog tsi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0128_1004880_to_1007091.wav,STT_NS,3,50,2.211,wav16k/STT_NS0100_0128_1004880_to_1007091.wav,དངུལ་མེད་པ་བྱས་བྱེད་དུས་ཙམ་པ་ཡང་ཁོ་ཚོ་ལ་ཏོག་ཙི་
STT_NS0100_0129_1007547_to_1013065,ཡོད་དུས་ཙམ་པ་ཡང་ཨེ་འདྲ་སེ་སོ་སོ་ལ་ད་དབྱིངས་འདྲ་བོ་ཞུགས་བྱས་ནས་ཡང་ཨེ་འདྲའི་འདྲ་བོ་ད། གཅིག་ད་ཤུགས་རྐྱེན་འདྲ་བོ་ཡིན་རྒྱུ་རེད་ཡ་ ,yod dus tsam pa yang e 'dra se so so la da dbyings 'dra bo zhugs byas nas yang e 'dra'i 'dra bo da/_gcig da shugs rkyen 'dra bo yin rgyu red ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0129_1007547_to_1013065.wav,STT_NS,3,125,5.518,wav16k/STT_NS0100_0129_1007547_to_1013065.wav,ཡོད་དུས་ཙམ་པ་ཨེ་འདྲ་་སོ་སོ་ད་དབྱིངས་འདྲ་བོ་ཞུགས་བྱས་ནས་ཡང་ཨེ་འདྲའི་འདྲ་བོ་ད་སྤྱིར་བཏང་ཤུགས་རྐྱེན་འདྲ་བོ་ཡིན་རྒྱུ་རེད།
STT_NS0100_0130_1013065_to_1018583,ཨེ་འདྲའི་འདྲ་བོ་གཅིག་ནས་ཡང་གཅིག་རྫིག་ག་ཅིག་ཡོད་བ། རེད་རེད་ཨུན། ཨུན་ཧུ། ཤུགས་རྐྱེན་གི་ཨེ་འདྲའི་འདྲ་བོ། ཡིན་ནས་ཚང་མ་ད་ཨེ་འདྲ་རང་ཨུན་ ,e 'dra'i 'dra bo gcig nas yang gcig rdzig ga cig yod ba/_red red un/_un hu/_shugs rkyen gi e 'dra'i 'dra bo/_yin nas tshang ma da e 'dra rang un _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0130_1013065_to_1018583.wav,STT_NS,3,131,5.518,wav16k/STT_NS0100_0130_1013065_to_1018583.wav,ཨེ་འདྲའི་འདྲ་བོ་གཅིག་་ཡང་གཅིག་འཛུལ་ཡ་ཅིག་ཡོད་བ། ཤུགས་རྐྱེན་གིས་ཨེ་འདྲའི་འདྲ་བོ་ཡ། ཡིན་ནས་ཚང་མ་ནི་ཨེ་འདྲ
STT_NS0100_0131_1020000_to_1027054,བརྒྱ་ཆ་བཅུ་ཟི་ཡིན་རྒྱུ་རེད། ཨེ་འདྲས་བྱེད་མྱི་རེད་བ། ཨུན་ཨུན། ཡིན་ནས་ཁ་ཤས་ད་དངོས་གནས་སེམས་པ་རྣམ་དག་བྱེད་མྱི། ཁ་ཤས་ད་ཡང་དངོས་གནས་ད་ཡང་ཨུན། སྤྱིར་བཏང་གྲྭ་བ་ལ་ ,brgya cha bcu zi yin rgyu red/_e 'dras byed myi red ba/_un un/_yin nas kha shas da dngos gnas sems pa rnam dag byed myi/_kha shas da yang dngos gnas da yang un/_spyir btang grwa ba la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0131_1020000_to_1027054.wav,STT_NS,3,156,7.054,wav16k/STT_NS0100_0131_1020000_to_1027054.wav,བརྒྱ་ཆ་བཅུ་ཙི་ཡིན་རྒྱུ་རེད། ཨེ་འདྲའ་བྱེད་མྱི་རེད་བ། ཨུན་ཨུན། ཡིན་ནས་ཁ་ཤས་ད་དངོས་གནས་སེམས་པ་རྣམ་དག་བྱེད་མྱི། ཁ་ཤས་ད་ཡང་དངོས་གནས་ད་ཡང་སྤྱིར་བཏང་བྲྭ་བ་ལ་
STT_NS0100_0132_1027054_to_1034108,གྲྭ་བ་ཨ་ནེ་ལབ་ཡ་ཡོང་ཁུངས་ད་ཡོད་མ་རེད་དྲང་པོ་བཤད་རེད་བ། ཨུན། ད་དགོན་པ་གིས་གནང་རྒྱོ་མ་གཏོགས་ཡོང་ཁུངས་ཞེ་བོ་ཞེ་བོ་མེད་བ། ཨུན་ཧུན། ད་མེད་བ་ལབ་ན་མེད་རྒྱོ་འདྲ་བོ་མཐོང་གི་འདུག ཡིན་ནས་ ,grwa ba a ne lab ya yong khungs da yod ma red drang po bshad red ba/_un/_da dgon pa gis gnang rgyo ma gtogs yong khungs zhe bo zhe bo med ba/_un hun/_da med ba lab na med rgyo 'dra bo mthong gi 'dug_yin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0132_1027054_to_1034108.wav,STT_NS,3,177,7.054,wav16k/STT_NS0100_0132_1027054_to_1034108.wav,གྲྭ་བ་ཨ་ནེ་ལ་ཡོང་ཁུངས་ད་ཡོད་མ་རེད་དྲང་པོ་བཤད་རག།། ད་འདོན་པ་གིས་གནང་རྒྱོ་མ་གཏོགས་ཡོང་ཁུངས་ཞེ་བོ་ཞེ་བོ་མེད་བ། ཨུན་ཧུན། ད་མེད་བ་ལབ་ད་མེད་རྒྱོ་འདྲ་བོ་མཐོང་གི་འདུག ཡིན་ནས།
STT_NS0100_0133_1034108_to_1041162,ཡིན་ནས་ངས་ཧ་གོ་མ་རེད་བ། ཧེ་ཧེ་ཧེ། ཧ་ཧ་ཧ། དེ་ད་གེ་ཡོད་མ་རེད་ད། ད་ལོ་རྒྱུས་ལོ་གཉིས་རྗེས་ལ་ཁྱེད་རང་དང་ ,yin nas ngas ha go ma red ba/_he he he/_ha ha ha/_de da ge yod ma red da/_da lo rgyus lo gnyis rjes la khyed rang dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0133_1034108_to_1041162.wav,STT_NS,3,100,7.054,wav16k/STT_NS0100_0133_1034108_to_1041162.wav,ྱེ་ཧ་གོ་གི་མེད་རེདབ། ཧཧ་ཧ་ཧཧ། དེ་ད་གེ་ཡོད་མ་རེད་ད། ད་ལོ་གཅིག་ལོ་གཉིས་རྗེས་ལ་ཁྱེད་རང་ད་
STT_TT00062_05365.350-05369.700,དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས། དེའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས། ཡང་ཅིག་ཀླུའི་གི་ ,de 'dra'i yin pa yin dus tsa nas/_de'i rgyu mtshan la brten nas/_yang cig klu'i gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_05365.350-05369.700.wav,STT_TT,3,72,4.349999999999454,wav16k/STT_TT00062_05365.350-05369.700.wav,དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས། འདིའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས། ཡང་ཅིག ཀླུའགི། རི
STT_TT00062_05370.450-05377.800,རིགས་ཟེར་དགོས་མ་རེད་པེ། ད་ཡང་། རིག་གནས་འདི་ཚོ་ཡིན་པ་ཡིན་ནས་ཡང་། ཡང་། ཨརྱན་མ་ཡིན་པའི་གི། རྒྱ་གར་གི་ཡང་། རིག་གནས་གཞན་དག་ནང་ནས། བྱུང་བསྡད་རྒྱོ་འདྲ་བོ། དེ་འདྲའི་ཅིག་ཡིན་པ་འདྲ།  ,rigs zer dgos ma red pe/_da yang /_rig gnas 'di tsho yin pa yin nas yang /_yang /_ar+yan ma yin pa'i gi/_rgya gar gi yang /_rig gnas gzhan dag nang nas/_byung bsdad rgyo 'dra bo/_de 'dra'i cig yin pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_05370.450-05377.800.wav,STT_TT,3,173,7.350000000000364,wav16k/STT_TT00062_05370.450-05377.800.wav,བིརིགས་ཟེར་དགོས་མ་རེད་བེ། དང་རིག་གནས་དེ་ཚོ་ཡིན་པ་ཡིན་ནས་ཡང་། ཡང་ཨརྱན་མ་ཡིན་པའགི། རྒྱ་གར་གི་ཡང་ རིག་གནས་གཞན་དག་ནང་ནས། བྱུང་བསྡད་རྒྱོ་འདྲ་པོ་ིག དེ་འདྲའི་ཅིག་ཡིན་པ་འདྲ།
STT_TT00062_05378.900-05381.650,ཨེ་ནས། ད་ག་ནང་བཞིན་གསང་སྔགས་ནང་ལོགས་ལ་ཡ་དམིགས་བསལ་ག་རེ་ཡོད་རེད་ཟེར་ན།  ,e nas/_da ga nang bzhin gsang sngags nang logs la ya dmigs bsal ga re yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_05378.900-05381.650.wav,STT_TT,3,71,2.75,wav16k/STT_TT00062_05378.900-05381.650.wav,ཨེ་ནས། ད་ག་ནང་བཞིན་གསང་སྔགས་ནང་ལོགས་ལ་ཡ་དམིགས་བསལ་ག་རེ་ཡོད་རེད་ཟེར་ན།
STT_TT00062_05381.850-05383.600,ང་རང་ཚོའི་ཅིག ཨུམ།  ,nga rang tsho'i cig_um/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_05381.850-05383.600.wav,STT_TT,3,20,1.75,wav16k/STT_TT00062_05381.850-05383.600.wav,ང་རང་ཚོས་ཅིག ཨམ།
STT_TT00062_05384.450-05386.500,འུམ། ད་ཅིག་མི་ཤ་ ,'um/_da cig mi sha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_05384.450-05386.500.wav,STT_TT,3,17,2.050000000000182,wav16k/STT_TT00062_05384.450-05386.500.wav,འུམ། ད་གཅིག་མི་ཤ་
STT_TT00062_04760.000-04765.250,སྐབས་དེ་དུས་ཀི་ཁོ་ཚོའི་གིས། ཁ་གཏད་གཅག་སའི་གི། ཨརྱའི་གི་མི་དེ་ཚོས། ཁ་གཏད་གཅག་སའི་གི་མི་དེ་ཚོ།  ,skabs de dus ki kho tsho'i gis/_kha gtad gcag sa'i gi/_ar+ya'i gi mi de tshos/_kha gtad gcag sa'i gi mi de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_04760.000-04765.250.wav,STT_TT,3,94,5.25,wav16k/STT_TT00062_04760.000-04765.250.wav,སྐབས་དེ་དུས་ཀི། ཁོ་ཚོིས། ཁ་གཏད་གཅག་སའ་གི། ཨརྱའི་གི་མི་དེ་ཚོས། ཁ་གཏད་གཅག་སའ་གི་མི་དེ་ཚོ།
